a,psi,df,lon,lat,mode,v,y,x,t
0.27060820079921,2.8020013267949,0.003299299153108,-122.3335204132,37.9152109282424,,5.68450140733556,-302.235789704,-151.094201300762,1529537026.00442
0.270775007209065,2.8020343267949,0.003299299153108,-122.333521021878,37.9152111023333,,5.68741449957711,-302.216431678364,-151.147595814778,1529537026.0144
0.265245394255745,2.8022123267949,0.003299299153108,-122.333521628,37.9152112752303,,5.68458638249081,-302.197206405596,-151.200766083432,1529537026.02441
0.266149552323495,2.8022743267949,0.003299299153108,-122.333522236621,37.9152114504072,,5.68815121634438,-302.177727627731,-151.254155587199,1529537026.03441
0.273388605495765,2.8023663267949,0.003299299153108,-122.333522846205,37.9152116270583,,5.69789407588453,-302.158084920147,-151.307629614476,1529537026.0444
0.277129093791189,2.8025083267949,0.003299299153108,-122.333523455098,37.9152117999696,,5.70445210778389,-302.138858061673,-151.361042933067,1529537026.05438
0.273035698501269,2.8026703267949,0.003299299153108,-122.333524065661,37.9152119764395,,5.70313760135594,-302.11923550606,-151.414602840493,1529537026.06437
0.269637084434142,2.8027973267949,0.003299299153108,-122.333524674628,37.9152121528867,,5.70247447517304,-302.099615470825,-151.46802268992,1529537026.07438
0.271662216987728,2.8029563267949,0.003299299153108,-122.333525286266,37.9152123286729,,5.70729210834701,-302.080068932688,-151.521676801627,1529537026.08439
0.278756975220353,2.8030663267949,0.003299299153108,-122.333525898055,37.9152125060233,,5.71702745489297,-302.060348466275,-151.575344267774,1529537026.09447
0.282658393443087,2.8032113267949,0.003299299153108,-122.333526510316,37.9152126828254,,5.7236622140025,-302.040688976443,-151.629053047017,1529537026.10437
0.280947167354787,2.8033223267949,0.003299299153108,-122.333527119598,37.9152128583725,,5.72478658554186,-302.02116902554,-151.682500586562,1529537026.11438
0.28282658093861,2.8034823267949,0.003299299153108,-122.333527732817,37.915213035858,,5.72943354442654,-302.001433536403,-151.736293423762,1529537026.12437
0.284092617187608,2.8035613267949,0.003299299153108,-122.333528346293,37.9152132119283,,5.73350968604746,-301.981855414519,-151.790108761112,1529537026.13443
0.284250320636228,2.8036493267949,0.003299299153108,-122.333528958407,37.9152133884697,,5.73653119053666,-301.962224903515,-151.843804741162,1529537026.14437
0.282919375057882,2.8037843267949,0.003299299153108,-122.333529572832,37.9152135654573,,5.73803395336765,-301.942544783709,-151.89770332593,1529537026.15437
0.28183275977714,2.8038363267949,0.003299299153108,-122.333530186965,37.9152137411258,,5.73977241709112,-301.923011338112,-151.951576407535,1529537026.16436
0.282859951537542,2.8039163267949,0.003299299153108,-122.333530801208,37.9152139163965,,5.74365864062272,-301.903522124771,-152.005459119485,1529537026.17438
0.284521877434276,2.8039613267949,0.003299299153108,-122.333531417095,37.9152140927608,,5.74814841231505,-301.883911304327,-152.059486011854,1529537026.18439
0.285728453842411,2.8041053267949,0.003299299153108,-122.333532033122,37.9152142681538,,5.75216059668017,-301.864408495952,-152.113525169248,1529537026.19437
0.286805776681945,2.8040893267949,0.003299299153108,-122.333532647739,37.9152144431432,,5.75613666359651,-301.844950567705,-152.167440597138,1529537026.20438
0.287570765005479,2.8041553267949,0.003299299153108,-122.333533264904,37.9152146188126,,5.75977360405772,-301.825417022557,-152.221579604965,1529537026.21438
0.288504428997348,2.8042313267949,0.003299299153108,-122.333533882443,37.9152147938579,,5.76354419086034,-301.805952870001,-152.275751458991,1529537026.22437
0.289406174623835,2.8042583267949,0.003299299153108,-122.333534498871,37.9152149689141,,5.76736257660293,-301.786487508612,-152.329825854146,1529537026.23437
0.289961369950304,2.8043443267949,0.003299299153108,-122.333535117445,37.9152151443078,,5.7707860903,-301.766984620437,-152.384088392204,1529537026.24439
0.289431206549602,2.8043603267949,0.003299299153108,-122.333535736192,37.915215318859,,5.77314734698501,-301.747575405034,-152.438366189514,1529537026.25439
0.289817115265471,2.8043933267949,0.003299299153108,-122.333536354167,37.9152154937913,,5.77647855531378,-301.728123831461,-152.492576238028,1529537026.26439
0.290490073027344,2.8044313267949,0.003299299153108,-122.333536973986,37.9152156688491,,5.78003120493307,-301.708658282821,-152.546948091286,1529537026.27441
0.290208760074144,2.8044943267949,0.003299299153108,-122.333537594062,37.9152158430449,,5.78264597048791,-301.689288596284,-152.601342447867,1529537026.2844
0.29075325771178,2.8044643267949,0.003299299153108,-122.333538213125,37.9152160177523,,5.78609296330434,-301.669862016338,-152.65564792049,1529537026.29439
0.292274009258867,2.8045623267949,0.003299299153108,-122.333538834369,37.9152161931593,,5.79048893617802,-301.65035765623,-152.710144744412,1529537026.3044
0.294356676167742,2.8045993267949,0.003299299153108,-122.3335394563,37.9152163673534,,5.79549409972955,-301.630988153784,-152.764701835582,1529537026.31438
0.296594936697454,2.8045553267949,0.003299299153108,-122.333540076404,37.9152165419219,,5.80071978033761,-301.611577022418,-152.819098643342,1529537026.32437
0.298291763428814,2.8046173267949,0.003299299153108,-122.333540699279,37.9152167175664,,5.80534653315373,-301.592046248897,-152.873738628577,1529537026.33437
0.299937059429231,2.8046493267949,0.003299299153108,-122.333541322819,37.9152168919681,,5.8099698871853,-301.572653653773,-152.928436796758,1529537026.34438
0.301662382772419,2.8046783267949,0.003299299153108,-122.333541944816,37.9152170667553,,5.81472983465268,-301.553218207466,-152.982999677297,1529537026.35441
0.303974154241753,2.8047133267949,0.003299299153108,-122.333542569271,37.9152172426962,,5.82002798962342,-301.533654472285,-153.037778177665,1529537026.3644
0.305618555643308,2.8047703267949,0.003299299153108,-122.333543194347,37.9152174176126,,5.82470252373458,-301.514204653496,-153.092611148349,1529537026.3744
0.307192611198795,2.8048333267949,0.003299299153108,-122.333543817891,37.9152175925449,,5.82937393722516,-301.494753068072,-153.147309794156,1529537026.3844
0.309551076675173,2.8049013267949,0.003299299153108,-122.333544443893,37.9152177689172,,5.83477221491979,-301.475141368261,-153.20222395353,1529537026.3944
0.312089351453576,2.8049503267949,0.003299299153108,-122.333545070618,37.9152179446491,,5.84039659269814,-301.455600867182,-153.25720161077,1529537026.40439
0.314450752909191,2.8049743267949,0.003299299153108,-122.333545695867,37.9152181199692,,5.8459109059239,-301.436106169845,-153.312049718097,1529537026.4144
0.317291000263361,2.8050553267949,0.003299299153108,-122.333546323552,37.9152182965653,,5.85187896064162,-301.416469575167,-153.367111566477,1529537026.42438
0.320940401634166,2.8051083267949,0.003299299153108,-122.333546952378,37.9152184728774,,5.85867377654704,-301.396864567397,-153.422273545236,1529537026.43438
0.323946742501812,2.8051563267949,0.003299299153108,-122.333547579103,37.9152186490314,,5.86493827162742,-301.377277138282,-153.477251147905,1529537026.44441
0.325060626865982,2.8052163267949,0.003299299153108,-122.33354820852,37.9152188263358,,5.86925487689877,-301.357561786105,-153.532464919519,1529537026.45439
0.32557314825489,2.8052983267949,0.003299299153108,-122.33354883843,37.9152190032501,,5.87302150004578,-301.337889817632,-153.587721931323,1529537026.46439
0.328910451903657,2.8053213267949,0.003299299153108,-122.333549467689,37.9152191800452,,5.87965775619636,-301.318231090234,-153.642921898243,1529537026.4744
0.333123434795324,2.8053523267949,0.003299299153108,-122.33355009886,37.915219358217,,5.88717325123017,-301.298419293659,-153.698289516438,1529537026.48441
0.336746866638646,2.8053933267949,0.003299299153108,-122.333550731253,37.9152195361061,,5.89408927655495,-301.278638925974,-153.753764340767,1529537026.49438
0.33876409742043,2.8054263267949,0.003299299153108,-122.333551361285,37.9152197130774,,5.89949759301587,-301.258960622579,-153.809032074072,1529537026.50439
0.341597096081598,2.8054843267949,0.003299299153108,-122.333551994787,37.9152198926464,,5.90572045139287,-301.238993453722,-153.864604216729,1529537026.5144
0.344628371705151,2.8055543267949,0.003299299153108,-122.333552628642,37.9152200720251,,5.91217568497419,-301.219047452889,-153.92020726042,1529537026.52438
0.348183750981124,2.8055793267949,0.003299299153108,-122.333553261469,37.9152202497095,,5.91925897135782,-301.199289853944,-153.975720185815,1529537026.53439
0.351299003264573,2.8056873267949,0.003299299153108,-122.333553896803,37.9152204304848,,5.92580352104253,-301.179188555098,-154.031452955002,1529537026.54438
0.354618488517141,2.8057013267949,0.003299299153108,-122.333554532699,37.9152206108597,,5.93257799780163,-301.159131784001,-154.087235083995,1529537026.55439
0.357296095786606,2.8057383267949,0.003299299153108,-122.333555167168,37.9152207898592,,5.93886737097235,-301.139227949346,-154.142892069604,1529537026.56441
0.359680137438129,2.8059413267949,0.003299299153108,-122.33355580505,37.9152209710454,,5.94484268925596,-301.119080963691,-154.198848429927,1529537026.57439
0.361942611944786,2.8059083267949,0.003299299153108,-122.33355644255,37.9152211524915,,5.95072514908898,-301.098905072686,-154.254771264756,1529537026.5844
0.364045972699322,2.8060143267949,0.003299299153108,-122.333557078846,37.9152213326438,,5.95640358689705,-301.078873048709,-154.310588399492,1529537026.59438
0.367636333791622,2.8061173267949,0.003299299153108,-122.333557718198,37.9152215149712,,5.96353492821162,-301.058599167105,-154.366673756165,1529537026.60438
0.370783874999271,2.8062043267949,0.003299299153108,-122.333558358003,37.9152216968586,,5.97038876204892,-301.038374206927,-154.422798742894,1529537026.61441
0.372532563625667,2.8062103267949,0.003299299153108,-122.333558995507,37.9152218783603,,5.97588392206542,-301.018192147709,-154.478721954835,1529537026.62437
0.374976393987636,2.8063423267949,0.003299299153108,-122.333559636812,37.9152220611849,,5.98199923938477,-300.997862981314,-154.534978506279,1529537026.63438
0.37773434589225,2.8063953267949,0.003299299153108,-122.333560278564,37.9152222435383,,5.98852975696039,-300.977586206409,-154.591274337513,1529537026.64436
0.38101359600917,2.8064063267949,0.003299299153108,-122.333560918693,37.9152224254773,,5.99560569167119,-300.957355514147,-154.647427797452,1529537026.65436
0.383323511702507,2.8064963267949,0.003299299153108,-122.33356156196,37.9152226088282,,6.00166780986752,-300.936967824393,-154.703856523468,1529537026.66438
0.384879597739939,2.8065283267949,0.003299299153108,-122.333562205634,37.9152227915442,,6.00707395825955,-300.916650732904,-154.760320960402,1529537026.67438
0.387520930371615,2.8066203267949,0.003299299153108,-122.333562848005,37.915222973995,,6.01362427326483,-300.89636312116,-154.816671083335,1529537026.68439
0.391782250821904,2.8066783267949,0.003299299153108,-122.333563493484,37.9152231576814,,6.02168960093428,-300.875938127426,-154.873293816002,1529537026.69437
0.395236008800709,2.8066663267949,0.003299299153108,-122.333564139716,37.9152233411725,,6.02906222890426,-300.855534844505,-154.92998270882,1529537026.70437
0.3978885966832,2.8066953267949,0.003299299153108,-122.333564783739,37.9152235240699,,6.03571551516471,-300.835197582874,-154.98647768196,1529537026.71444
0.401156369159883,2.8068313267949,0.003299299153108,-122.33356543107,37.915223708119,,6.04291413558061,-300.814732258334,-155.04326291567,1529537026.72439
0.403744355235311,2.8068653267949,0.003299299153108,-122.333566079497,37.9152238920125,,6.04951777003754,-300.79428423118,-155.100144254308,1529537026.73438
0.405435282555082,2.8068493267949,0.003079345823794,-122.333566725921,37.9152240756484,,6.05526184157217,-300.773864858128,-155.156849935751,1529537026.74437
0.408017851930742,2.8069693267949,0.003079345823794,-122.333567375235,37.9152242601969,,6.06184922940187,-300.75334399597,-155.213809091798,1529537026.75437
0.410102347578662,2.8070493267949,0.002969369290238,-122.333568025552,37.9152244447635,,6.06806386996709,-300.73282113173,-155.27085631694,1529537026.76437
0.412941705058478,2.8070343267949,0.002969369290238,-122.333568674358,37.9152246286317,,6.07499100657771,-300.712375914916,-155.327770888412,1529537026.77438
0.415499129461673,2.8071553267949,0.002749415960924,-122.333569325822,37.9152248136596,,6.08165121739154,-300.691801758197,-155.384918709223,1529537026.78439
0.418139862240499,2.8072113267949,0.002749415960924,-122.333569978441,37.9152249987089,,6.08843089473799,-300.671225211464,-155.442167803218,1529537026.79442
0.420790641043106,2.8072763267949,0.002639439427369,-122.333570629288,37.915225183184,,6.09531779729326,-300.65071251802,-155.49926147034,1529537026.80437
0.423822325622312,2.8073303267949,0.002639439427369,-122.333571283268,37.9152253677959,,6.1024945530496,-300.630184613812,-155.556629902486,1529537026.81436
0.426289279987301,2.8073453267949,0.002419486098054,-122.333571938309,37.9152255530506,,6.10926814602208,-300.60958522723,-155.614091445602,1529537026.82437
0.428360486300141,2.8074183267949,0.002419486098054,-122.333572591223,37.9152257381656,,6.11555089341917,-300.589001380088,-155.671366443507,1529537026.83438
0.430653237889524,2.8075043267949,0.002419486098054,-122.333573247392,37.9152259230332,,6.12211658170604,-300.568445034311,-155.72892701121,1529537026.84437
0.432224252782219,2.8075393267949,0.002309509302294,-122.333573904544,37.9152261083727,,6.1279900595546,-300.547836230677,-155.786573731486,1529537026.85436
0.434071722752085,2.8075443267949,0.002309509302294,-122.333574559872,37.9152262939408,,6.13420610185214,-300.527201998077,-155.844060420308,1529537026.86437
0.436251332620921,2.8076173267949,0.002309509302294,-122.333575218153,37.9152264790973,,6.14073839289706,-300.506613529713,-155.901806264681,1529537026.87438
0.439204777945742,2.8076133267949,0.002309509302294,-122.333575877638,37.9152266649863,,6.1479973072538,-300.485943619923,-155.959657586297,1529537026.8844
0.442005443167401,2.8076193267949,0.002309509302294,-122.333576535115,37.9152268507976,,6.15523408571924,-300.465282342629,-156.017332869066,1529537026.89437
0.44463258881702,2.8076403267949,0.002309509302294,-122.333577195661,37.9152270369308,,6.16223104159524,-300.444585279903,-156.075277335583,1529537026.90437
0.447339940994564,2.8076323267949,0.002199532768739,-122.333577857491,37.9152272233583,,6.16938948843401,-300.423855485433,-156.133334415401,1529537026.9144
0.449242778950471,2.8076293267949,0.002199532768739,-122.333578517104,37.9152274097388,,6.17581968729658,-300.403130915811,-156.191197061362,1529537026.92438
0.450387896405849,2.8077093267949,0.002199532768739,-122.333579179712,37.91522759632,,6.18140373216311,-300.382384031749,-156.249322406332,1529537026.93436
0.45229521345843,2.8076973267949,0.002199532768739,-122.333579843291,37.9152277835902,,6.18781950771029,-300.361560540805,-156.307532921311,1529537026.94436
0.454625283127968,2.8076883267949,0.002199532768739,-122.333580505381,37.9152279704188,,6.19471304339434,-300.340786148268,-156.365612874161,1529537026.95438
